NI VB-8012,,,,,
構成,,,,,
,デバイス,,,,,
,,名前,シリアル番号,ファームウェア,,,
,,VB8012-30958A5,30958A5,18.0.0f0,,,,,
ミックスドシグナルオシロスコープ,,,,,,,,,,,,,,,,,,,,,,,,関数発生器,,,,,,,,デジタルマルチメータ,,,,,,,,デジタルI/O,,,,,,,,,,
構成,,,,,,,,,,,,,,,,,,,,,,,,構成,,,,,,,,構成,,,,,,,,構成,,,,,,,,,,
,アナログ,,,,,,,,,,,トリガ,,,,,,,,,集録,,,,アナログ,,,,,,,,アナログ,,,,,,,,デジタル,,,,,,,,,,
,,141388,-2.18106995884774,-2.18106995884774,-2.18106995884774,-2.13991769547325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,141440,-2.18106995884774,-2.13991769547325,-2.18106995884774,-2.13991769547325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,141492,-2.18106995884774,-2.13991769547325,-2.13991769547325,-2.13991769547325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,141544,-2.13991769547325,-2.13991769547325,-2.13991769547325,-2.09876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,141596,-2.13991769547325,-2.13991769547325,-2.13991769547325,-2.09876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,141648,-2.13991769547325,-2.09876543209877,-2.09876543209877,-2.09876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,141700,-2.13991769547325,-2.09876543209877,-2.09876543209877,-2.09876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,141752,-2.13991769547325,-2.09876543209877,-2.09876543209877,-2.05761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,141804,-2.13991769547325,-2.09876543209877,-2.09876543209877,-2.05761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,141856,-2.13991769547325,-2.09876543209877,-2.09876543209877,-2.05761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,141908,-2.09876543209877,-2.09876543209877,-2.09876543209877,-2.05761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,141960,-2.09876543209877,-2.05761316872428,-2.05761316872428,-2.05761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,142012,-2.09876543209877,-2.05761316872428,-2.05761316872428,-2.05761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,142064,-2.09876543209877,-2.05761316872428,-2.05761316872428,-2.01646090534979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,142116,-2.09876543209877,-2.05761316872428,-2.05761316872428,-2.01646090534979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,142168,-2.09876543209877,-2.05761316872428,-2.01646090534979,-2.01646090534979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,142220,-2.05761316872428,-2.01646090534979,-2.01646090534979,-1.97530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,142272,-2.05761316872428,-2.01646090534979,-2.01646090534979,-1.97530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,142324,-2.05761316872428,-2.01646090534979,-2.01646090534979,-1.97530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,142376,-2.05761316872428,-2.01646090534979,-2.01646090534979,-1.97530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,142428,-2.01646090534979,-2.01646090534979,-2.01646090534979,-1.97530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,142480,-2.01646090534979,-1.97530864197531,-1.97530864197531,-1.93415637860082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,142532,-2.01646090534979,-1.97530864197531,-1.97530864197531,-1.93415637860082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,142584,-1.97530864197531,-1.97530864197531,-1.97530864197531,-1.93415637860082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,142636,-1.97530864197531,-1.93415637860082,-1.97530864197531,-1.93415637860082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,142688,-1.97530864197531,-1.93415637860082,-1.93415637860082,-1.89300411522634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,142740,-1.97530864197531,-1.93415637860082,-1.93415637860082,-1.89300411522634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,142792,-1.93415637860082,-1.93415637860082,-1.93415637860082,-1.89300411522634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,142844,-1.93415637860082,-1.89300411522634,-1.93415637860082,-1.89300411522634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,142896,-1.93415637860082,-1.89300411522634,-1.89300411522634,-1.89300411522634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,142948,-1.93415637860082,-1.89300411522634,-1.89300411522634,-1.85185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,143000,-1.89300411522634,-1.89300411522634,-1.89300411522634,-1.85185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,143052,-1.89300411522634,-1.85185185185185,-1.85185185185185,-1.85185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,143104,-1.89300411522634,-1.85185185185185,-1.85185185185185,-1.85185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,143156,-1.89300411522634,-1.85185185185185,-1.85185185185185,-1.81069958847737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,143208,-1.85185185185185,-1.85185185185185,-1.85185185185185,-1.81069958847737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,143260,-1.85185185185185,-1.81069958847737,-1.85185185185185,-1.81069958847737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,143312,-1.85185185185185,-1.81069958847737,-1.81069958847737,-1.81069958847737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,143364,-1.81069958847737,-1.81069958847737,-1.81069958847737,-1.76954732510288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,143416,-1.85185185185185,-1.81069958847737,-1.81069958847737,-1.76954732510288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,143468,-1.81069958847737,-1.76954732510288,-1.76954732510288,-1.76954732510288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,143520,-1.81069958847737,-1.76954732510288,-1.76954732510288,-1.72839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,143572,-1.81069958847737,-1.76954732510288,-1.76954732510288,-1.72839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,143624,-1.76954732510288,-1.72839506172839,-1.76954732510288,-1.72839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,143676,-1.76954732510288,-1.72839506172839,-1.72839506172839,-1.72839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,143728,-1.72839506172839,-1.72839506172839,-1.72839506172839,-1.68724279835391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,143780,-1.72839506172839,-1.72839506172839,-1.72839506172839,-1.68724279835391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,143832,-1.72839506172839,-1.68724279835391,-1.72839506172839,-1.68724279835391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,143884,-1.72839506172839,-1.68724279835391,-1.68724279835391,-1.64609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,143936,-1.68724279835391,-1.68724279835391,-1.68724279835391,-1.64609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,143988,-1.68724279835391,-1.64609053497942,-1.68724279835391,-1.64609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,144040,-1.68724279835391,-1.64609053497942,-1.64609053497942,-1.64609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,144092,-1.68724279835391,-1.64609053497942,-1.64609053497942,-1.60493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,144144,-1.64609053497942,-1.60493827160494,-1.64609053497942,-1.60493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,144196,-1.64609053497942,-1.60493827160494,-1.64609053497942,-1.60493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,144248,-1.64609053497942,-1.60493827160494,-1.60493827160494,-1.56378600823045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,144300,-1.60493827160494,-1.60493827160494,-1.60493827160494,-1.56378600823045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,144352,-1.60493827160494,-1.56378600823045,-1.56378600823045,-1.56378600823045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,144404,-1.60493827160494,-1.56378600823045,-1.56378600823045,-1.52263374485597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,144456,-1.60493827160494,-1.56378600823045,-1.56378600823045,-1.52263374485597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,144508,-1.56378600823045,-1.52263374485597,-1.56378600823045,-1.52263374485597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,144560,-1.56378600823045,-1.52263374485597,-1.52263374485597,-1.52263374485597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,144612,-1.52263374485597,-1.52263374485597,-1.52263374485597,-1.48148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,144664,-1.52263374485597,-1.48148148148148,-1.52263374485597,-1.48148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,144716,-1.52263374485597,-1.48148148148148,-1.48148148148148,-1.48148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,144768,-1.52263374485597,-1.48148148148148,-1.48148148148148,-1.440329218107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,144820,-1.48148148148148,-1.48148148148148,-1.48148148148148,-1.440329218107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,144872,-1.48148148148148,-1.440329218107,-1.440329218107,-1.440329218107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,144924,-1.48148148148148,-1.440329218107,-1.440329218107,-1.39917695473251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,144976,-1.440329218107,-1.440329218107,-1.440329218107,-1.39917695473251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,145028,-1.440329218107,-1.39917695473251,-1.39917695473251,-1.39917695473251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,145080,-1.440329218107,-1.39917695473251,-1.39917695473251,-1.35802469135802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,145132,-1.39917695473251,-1.39917695473251,-1.39917695473251,-1.35802469135802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,145184,-1.39917695473251,-1.35802469135802,-1.39917695473251,-1.35802469135802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,145236,-1.39917695473251,-1.35802469135802,-1.35802469135802,-1.31687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,145288,-1.35802469135802,-1.35802469135802,-1.35802469135802,-1.31687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,145340,-1.35802469135802,-1.31687242798354,-1.35802469135802,-1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,145392,-1.35802469135802,-1.31687242798354,-1.31687242798354,-1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,145444,-1.35802469135802,-1.31687242798354,-1.31687242798354,-1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,145496,-1.31687242798354,-1.27572016460905,-1.27572016460905,-1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,145548,-1.31687242798354,-1.27572016460905,-1.27572016460905,-1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,145600,-1.27572016460905,-1.27572016460905,-1.27572016460905,-1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,145652,-1.27572016460905,-1.23456790123457,-1.23456790123457,-1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,145704,-1.27572016460905,-1.23456790123457,-1.23456790123457,-1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,145756,-1.23456790123457,-1.23456790123457,-1.23456790123457,-1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,145808,-1.23456790123457,-1.19341563786008,-1.19341563786008,-1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,145860,-1.23456790123457,-1.19341563786008,-1.19341563786008,-1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,145912,-1.19341563786008,-1.1522633744856,-1.19341563786008,-1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,145964,-1.19341563786008,-1.1522633744856,-1.19341563786008,-1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,146016,-1.1522633744856,-1.1522633744856,-1.1522633744856,-1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,146068,-1.1522633744856,-1.11111111111111,-1.1522633744856,-1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,146120,-1.1522633744856,-1.11111111111111,-1.11111111111111,-1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,146172,-1.1522633744856,-1.11111111111111,-1.11111111111111,-1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,146224,-1.11111111111111,-1.11111111111111,-1.11111111111111,-1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,146276,-1.11111111111111,-1.06995884773663,-1.06995884773663,-1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,146328,-1.06995884773663,-1.06995884773663,-1.06995884773663,-1.02880658436214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,146380,-1.06995884773663,-1.02880658436214,-1.06995884773663,-1.02880658436214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,146432,-1.06995884773663,-1.02880658436214,-1.02880658436214,-1.02880658436214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,146484,-1.02880658436214,-1.02880658436214,-1.02880658436214,-0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,146536,-1.02880658436214,-0.987654320987654,-0.987654320987654,-0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,146588,-1.02880658436214,-0.987654320987654,-0.987654320987654,-0.946502057613169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,146640,-0.987654320987654,-0.946502057613169,-0.987654320987654,-0.946502057613169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,146692,-0.987654320987654,-0.946502057613169,-0.946502057613169,-0.946502057613169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,146744,-0.946502057613169,-0.946502057613169,-0.946502057613169,-0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,146796,-0.946502057613169,-0.905349794238683,-0.946502057613169,-0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,146848,-0.946502057613169,-0.905349794238683,-0.905349794238683,-0.864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,146900,-0.905349794238683,-0.905349794238683,-0.905349794238683,-0.864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,146952,-0.905349794238683,-0.864197530864197,-0.905349794238683,-0.864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,147004,-0.905349794238683,-0.864197530864197,-0.864197530864197,-0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,147056,-0.864197530864197,-0.864197530864197,-0.864197530864197,-0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,147108,-0.864197530864197,-0.823045267489712,-0.823045267489712,-0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,147160,-0.864197530864197,-0.823045267489712,-0.823045267489712,-0.781893004115226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,147212,-0.823045267489712,-0.823045267489712,-0.823045267489712,-0.781893004115226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,147264,-0.823045267489712,-0.781893004115226,-0.781893004115226,-0.781893004115226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,147316,-0.823045267489712,-0.781893004115226,-0.781893004115226,-0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,147368,-0.781893004115226,-0.781893004115226,-0.781893004115226,-0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,147420,-0.781893004115226,-0.740740740740741,-0.740740740740741,-0.699588477366255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,147472,-0.781893004115226,-0.740740740740741,-0.740740740740741,-0.699588477366255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,147524,-0.740740740740741,-0.699588477366255,-0.740740740740741,-0.699588477366255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,147576,-0.740740740740741,-0.699588477366255,-0.699588477366255,-0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,147628,-0.699588477366255,-0.65843621399177,-0.699588477366255,-0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,147680,-0.699588477366255,-0.65843621399177,-0.65843621399177,-0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,147732,-0.699588477366255,-0.65843621399177,-0.65843621399177,-0.617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,147784,-0.65843621399177,-0.65843621399177,-0.65843621399177,-0.617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,147836,-0.65843621399177,-0.617283950617284,-0.617283950617284,-0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,147888,-0.617283950617284,-0.617283950617284,-0.617283950617284,-0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,147940,-0.617283950617284,-0.576131687242798,-0.576131687242798,-0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,147992,-0.617283950617284,-0.576131687242798,-0.576131687242798,-0.534979423868313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,148044,-0.576131687242798,-0.534979423868313,-0.576131687242798,-0.534979423868313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,148096,-0.576131687242798,-0.534979423868313,-0.534979423868313,-0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,148148,-0.534979423868313,-0.493827160493827,-0.534979423868313,-0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,148200,-0.534979423868313,-0.493827160493827,-0.493827160493827,-0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,148252,-0.534979423868313,-0.493827160493827,-0.493827160493827,-0.452674897119342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,148304,-0.493827160493827,-0.493827160493827,-0.493827160493827,-0.452674897119342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,148356,-0.493827160493827,-0.452674897119342,-0.452674897119342,-0.452674897119342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,148408,-0.493827160493827,-0.452674897119342,-0.452674897119342,-0.411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,148460,-0.452674897119342,-0.452674897119342,-0.452674897119342,-0.411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,148512,-0.452674897119342,-0.411522633744856,-0.411522633744856,-0.37037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,148564,-0.452674897119342,-0.411522633744856,-0.411522633744856,-0.37037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,148616,-0.411522633744856,-0.37037037037037,-0.37037037037037,-0.37037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,148668,-0.411522633744856,-0.37037037037037,-0.37037037037037,-0.329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,148720,-0.37037037037037,-0.37037037037037,-0.37037037037037,-0.329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,148772,-0.37037037037037,-0.329218106995885,-0.329218106995885,-0.288065843621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,148824,-0.329218106995885,-0.329218106995885,-0.329218106995885,-0.288065843621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,148876,-0.329218106995885,-0.288065843621399,-0.329218106995885,-0.288065843621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,148928,-0.329218106995885,-0.288065843621399,-0.288065843621399,-0.246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,148980,-0.288065843621399,-0.288065843621399,-0.288065843621399,-0.246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,149032,-0.288065843621399,-0.246913580246914,-0.246913580246914,-0.205761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,149084,-0.288065843621399,-0.246913580246914,-0.246913580246914,-0.205761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,149136,-0.246913580246914,-0.205761316872428,-0.205761316872428,-0.205761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,149188,-0.246913580246914,-0.205761316872428,-0.205761316872428,-0.164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,149240,-0.205761316872428,-0.205761316872428,-0.205761316872428,-0.164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,149292,-0.205761316872428,-0.164609053497942,-0.164609053497942,-0.123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,149344,-0.205761316872428,-0.164609053497942,-0.164609053497942,-0.123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,149396,-0.164609053497942,-0.123456790123457,-0.164609053497942,-0.123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,149448,-0.164609053497942,-0.123456790123457,-0.123456790123457,-0.0823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,149500,-0.123456790123457,-0.123456790123457,-0.123456790123457,-0.0823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
