NI VB-8012,,,,,
構成,,,,,
,デバイス,,,,,
,,名前,シリアル番号,ファームウェア,,,
,,VB8012-30958A5,30958A5,18.0.0f0,,,,,
ミックスドシグナルオシロスコープ,,,,,,,,,,,,,,,,,,,,,,,,関数発生器,,,,,,,,デジタルマルチメータ,,,,,,,,デジタルI/O,,,,,,,,,,
構成,,,,,,,,,,,,,,,,,,,,,,,,構成,,,,,,,,構成,,,,,,,,構成,,,,,,,,,,
,アナログ,,,,,,,,,,,トリガ,,,,,,,,,集録,,,,アナログ,,,,,,,,アナログ,,,,,,,,デジタル,,,,,,,,,,
,,130100,1.27572016460905,1.31687242798354,1.31687242798354,1.31687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130120,1.27572016460905,1.31687242798354,1.31687242798354,1.31687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130140,1.27572016460905,1.27572016460905,1.27572016460905,1.31687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130160,1.23456790123457,1.27572016460905,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130180,1.19341563786008,1.23456790123457,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130200,1.19341563786008,1.23456790123457,1.19341563786008,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130220,1.1522633744856,1.19341563786008,1.19341563786008,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130240,1.11111111111111,1.1522633744856,1.1522633744856,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130260,1.11111111111111,1.1522633744856,1.1522633744856,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130280,1.11111111111111,1.11111111111111,1.11111111111111,1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130300,1.06995884773663,1.11111111111111,1.11111111111111,1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130320,1.06995884773663,1.06995884773663,1.06995884773663,1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130340,1.02880658436214,1.06995884773663,1.06995884773663,1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130360,1.02880658436214,1.02880658436214,1.02880658436214,1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130380,0.987654320987654,1.02880658436214,1.02880658436214,1.02880658436214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130400,0.946502057613169,0.987654320987654,0.987654320987654,1.02880658436214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130420,0.946502057613169,0.987654320987654,0.946502057613169,0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130440,0.905349794238683,0.946502057613169,0.946502057613169,0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130460,0.905349794238683,0.905349794238683,0.905349794238683,0.946502057613169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130480,0.864197530864197,0.905349794238683,0.864197530864197,0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130500,0.823045267489712,0.864197530864197,0.864197530864197,0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130520,0.823045267489712,0.864197530864197,0.823045267489712,0.864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130540,0.781893004115226,0.823045267489712,0.823045267489712,0.864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130560,0.781893004115226,0.823045267489712,0.781893004115226,0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130580,0.740740740740741,0.781893004115226,0.781893004115226,0.781893004115226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130600,0.740740740740741,0.740740740740741,0.740740740740741,0.781893004115226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130620,0.699588477366255,0.740740740740741,0.740740740740741,0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130640,0.699588477366255,0.699588477366255,0.699588477366255,0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130660,0.65843621399177,0.699588477366255,0.65843621399177,0.699588477366255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130680,0.617283950617284,0.65843621399177,0.65843621399177,0.699588477366255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130700,0.617283950617284,0.65843621399177,0.617283950617284,0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130720,0.576131687242798,0.617283950617284,0.576131687242798,0.617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130740,0.576131687242798,0.576131687242798,0.576131687242798,0.617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130760,0.534979423868313,0.576131687242798,0.576131687242798,0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130780,0.493827160493827,0.534979423868313,0.534979423868313,0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130800,0.493827160493827,0.534979423868313,0.493827160493827,0.534979423868313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130820,0.452674897119342,0.493827160493827,0.493827160493827,0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130840,0.452674897119342,0.452674897119342,0.452674897119342,0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130860,0.411522633744856,0.452674897119342,0.452674897119342,0.452674897119342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130880,0.411522633744856,0.411522633744856,0.411522633744856,0.452674897119342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130900,0.37037037037037,0.411522633744856,0.37037037037037,0.411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130920,0.329218106995885,0.37037037037037,0.37037037037037,0.37037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130940,0.329218106995885,0.329218106995885,0.329218106995885,0.37037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130960,0.288065843621399,0.329218106995885,0.288065843621399,0.329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,130980,0.246913580246914,0.288065843621399,0.288065843621399,0.329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131000,0.246913580246914,0.288065843621399,0.246913580246914,0.288065843621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131020,0.205761316872428,0.246913580246914,0.246913580246914,0.288065843621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131040,0.205761316872428,0.205761316872428,0.246913580246914,0.246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131060,0.164609053497942,0.205761316872428,0.205761316872428,0.205761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131080,0.123456790123457,0.164609053497942,0.164609053497942,0.205761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131100,0.0823045267489712,0.123456790123457,0.123456790123457,0.205761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131120,0.0823045267489712,0.123456790123457,0.123456790123457,0.164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131140,0.0823045267489712,0.123456790123457,0.0823045267489712,0.123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131160,0.0411522633744856,0.0823045267489712,0.0411522633744856,0.123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131180,0,0.0411522633744856,0.0411522633744856,0.0823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131200,0,0.0411522633744856,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131220,-0.0411522633744856,0,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131240,-0.0823045267489712,-0.0411522633744856,-0.0411522633744856,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131260,-0.0823045267489712,-0.0411522633744856,-0.0823045267489712,-0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131280,-0.123456790123457,-0.0823045267489712,-0.0823045267489712,-0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131300,-0.123456790123457,-0.0823045267489712,-0.123456790123457,-0.0823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131320,-0.164609053497942,-0.123456790123457,-0.123456790123457,-0.0823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131340,-0.205761316872428,-0.164609053497942,-0.164609053497942,-0.123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131360,-0.205761316872428,-0.164609053497942,-0.164609053497942,-0.164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131380,-0.246913580246914,-0.205761316872428,-0.205761316872428,-0.164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131400,-0.246913580246914,-0.246913580246914,-0.246913580246914,-0.205761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131420,-0.288065843621399,-0.246913580246914,-0.246913580246914,-0.205761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131440,-0.288065843621399,-0.288065843621399,-0.288065843621399,-0.246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131460,-0.329218106995885,-0.288065843621399,-0.329218106995885,-0.288065843621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131480,-0.37037037037037,-0.329218106995885,-0.329218106995885,-0.288065843621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131500,-0.411522633744856,-0.37037037037037,-0.37037037037037,-0.329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131520,-0.411522633744856,-0.37037037037037,-0.37037037037037,-0.329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131540,-0.411522633744856,-0.411522633744856,-0.411522633744856,-0.37037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131560,-0.452674897119342,-0.411522633744856,-0.411522633744856,-0.411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131580,-0.493827160493827,-0.452674897119342,-0.452674897119342,-0.411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131600,-0.493827160493827,-0.493827160493827,-0.493827160493827,-0.452674897119342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131620,-0.534979423868313,-0.493827160493827,-0.493827160493827,-0.452674897119342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131640,-0.534979423868313,-0.534979423868313,-0.493827160493827,-0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131660,-0.576131687242798,-0.534979423868313,-0.534979423868313,-0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131680,-0.617283950617284,-0.576131687242798,-0.576131687242798,-0.534979423868313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131700,-0.617283950617284,-0.576131687242798,-0.617283950617284,-0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131720,-0.65843621399177,-0.617283950617284,-0.617283950617284,-0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131740,-0.65843621399177,-0.65843621399177,-0.65843621399177,-0.617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131760,-0.699588477366255,-0.65843621399177,-0.65843621399177,-0.617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131780,-0.699588477366255,-0.699588477366255,-0.699588477366255,-0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131800,-0.740740740740741,-0.699588477366255,-0.740740740740741,-0.699588477366255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131820,-0.740740740740741,-0.740740740740741,-0.740740740740741,-0.699588477366255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131840,-0.781893004115226,-0.740740740740741,-0.740740740740741,-0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131860,-0.823045267489712,-0.781893004115226,-0.781893004115226,-0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131880,-0.823045267489712,-0.781893004115226,-0.823045267489712,-0.781893004115226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131900,-0.864197530864197,-0.823045267489712,-0.823045267489712,-0.781893004115226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131920,-0.864197530864197,-0.864197530864197,-0.864197530864197,-0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131940,-0.905349794238683,-0.864197530864197,-0.864197530864197,-0.864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131960,-0.905349794238683,-0.905349794238683,-0.905349794238683,-0.864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,131980,-0.946502057613169,-0.905349794238683,-0.905349794238683,-0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132000,-0.987654320987654,-0.946502057613169,-0.946502057613169,-0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132020,-0.987654320987654,-0.946502057613169,-0.987654320987654,-0.946502057613169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132040,-1.02880658436214,-0.987654320987654,-0.987654320987654,-0.946502057613169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132060,-1.02880658436214,-1.02880658436214,-1.02880658436214,-0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132080,-1.06995884773663,-1.02880658436214,-1.02880658436214,-0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132100,-1.06995884773663,-1.06995884773663,-1.06995884773663,-1.02880658436214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132120,-1.11111111111111,-1.06995884773663,-1.06995884773663,-1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132140,-1.1522633744856,-1.11111111111111,-1.11111111111111,-1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132160,-1.1522633744856,-1.11111111111111,-1.1522633744856,-1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132180,-1.19341563786008,-1.1522633744856,-1.1522633744856,-1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132200,-1.19341563786008,-1.1522633744856,-1.1522633744856,-1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132220,-1.23456790123457,-1.19341563786008,-1.19341563786008,-1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132240,-1.23456790123457,-1.23456790123457,-1.23456790123457,-1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132260,-1.27572016460905,-1.23456790123457,-1.23456790123457,-1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132280,-1.27572016460905,-1.23456790123457,-1.27572016460905,-1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132300,-1.31687242798354,-1.27572016460905,-1.27572016460905,-1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132320,-1.31687242798354,-1.31687242798354,-1.31687242798354,-1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132340,-1.35802469135802,-1.31687242798354,-1.31687242798354,-1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132360,-1.39917695473251,-1.31687242798354,-1.35802469135802,-1.31687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132380,-1.39917695473251,-1.35802469135802,-1.35802469135802,-1.31687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132400,-1.39917695473251,-1.39917695473251,-1.39917695473251,-1.35802469135802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132420,-1.440329218107,-1.39917695473251,-1.39917695473251,-1.35802469135802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132440,-1.440329218107,-1.440329218107,-1.440329218107,-1.39917695473251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132460,-1.48148148148148,-1.440329218107,-1.440329218107,-1.39917695473251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132480,-1.48148148148148,-1.48148148148148,-1.48148148148148,-1.440329218107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132500,-1.52263374485597,-1.48148148148148,-1.48148148148148,-1.48148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132520,-1.52263374485597,-1.52263374485597,-1.52263374485597,-1.48148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132540,-1.56378600823045,-1.52263374485597,-1.52263374485597,-1.48148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132560,-1.56378600823045,-1.56378600823045,-1.52263374485597,-1.52263374485597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132580,-1.60493827160494,-1.56378600823045,-1.56378600823045,-1.52263374485597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132600,-1.60493827160494,-1.60493827160494,-1.56378600823045,-1.56378600823045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132620,-1.64609053497942,-1.60493827160494,-1.60493827160494,-1.56378600823045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132640,-1.64609053497942,-1.64609053497942,-1.64609053497942,-1.60493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132660,-1.64609053497942,-1.64609053497942,-1.64609053497942,-1.60493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132680,-1.68724279835391,-1.64609053497942,-1.64609053497942,-1.64609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132700,-1.72839506172839,-1.68724279835391,-1.68724279835391,-1.64609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132720,-1.72839506172839,-1.68724279835391,-1.68724279835391,-1.68724279835391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132740,-1.72839506172839,-1.72839506172839,-1.72839506172839,-1.68724279835391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132760,-1.76954732510288,-1.72839506172839,-1.72839506172839,-1.68724279835391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132780,-1.76954732510288,-1.76954732510288,-1.76954732510288,-1.72839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132800,-1.81069958847737,-1.76954732510288,-1.76954732510288,-1.72839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132820,-1.81069958847737,-1.76954732510288,-1.81069958847737,-1.76954732510288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132840,-1.81069958847737,-1.81069958847737,-1.81069958847737,-1.76954732510288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132860,-1.85185185185185,-1.81069958847737,-1.81069958847737,-1.81069958847737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132880,-1.85185185185185,-1.85185185185185,-1.85185185185185,-1.81069958847737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132900,-1.89300411522634,-1.85185185185185,-1.85185185185185,-1.81069958847737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132920,-1.89300411522634,-1.85185185185185,-1.85185185185185,-1.85185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132940,-1.93415637860082,-1.89300411522634,-1.89300411522634,-1.85185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132960,-1.93415637860082,-1.89300411522634,-1.89300411522634,-1.85185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,132980,-1.93415637860082,-1.93415637860082,-1.89300411522634,-1.89300411522634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,133000,-1.97530864197531,-1.93415637860082,-1.93415637860082,-1.89300411522634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,133020,-1.97530864197531,-1.93415637860082,-1.93415637860082,-1.93415637860082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,133040,-1.97530864197531,-1.97530864197531,-1.93415637860082,-1.93415637860082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,133060,-2.01646090534979,-1.97530864197531,-1.97530864197531,-1.93415637860082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,133080,-2.01646090534979,-2.01646090534979,-1.97530864197531,-1.97530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,133100,-2.05761316872428,-2.01646090534979,-2.01646090534979,-1.97530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,133120,-2.05761316872428,-2.01646090534979,-2.01646090534979,-1.97530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,133140,-2.05761316872428,-2.01646090534979,-2.01646090534979,-2.01646090534979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,133160,-2.05761316872428,-2.05761316872428,-2.05761316872428,-2.01646090534979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,133180,-2.09876543209877,-2.05761316872428,-2.05761316872428,-2.01646090534979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,133200,-2.09876543209877,-2.09876543209877,-2.05761316872428,-2.05761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,133220,-2.13991769547325,-2.09876543209877,-2.09876543209877,-2.05761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,133240,-2.13991769547325,-2.09876543209877,-2.09876543209877,-2.05761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,133260,-2.13991769547325,-2.13991769547325,-2.09876543209877,-2.09876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,133280,-2.13991769547325,-2.13991769547325,-2.13991769547325,-2.09876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
